S 0 339401
S 1 339901
R 0 339943
S 2 340401
R 1 340402
R 2 340876
S 3 340901
R 3 341355
S 4 341401
R 4 341856
S 5 341901
R 5 342333
S 6 342401
R 6 342808
S 7 342901
R 7 343256
S 8 343401
R 8 343812
S 9 343901
R 9 344336
S 10 344401
R 10 344843
S 11 344901
R 11 345348
S 12 345401
R 12 345844
S 13 345901
R 13 346357
S 14 346401
R 14 346836
S 15 346901
R 15 347322
S 16 347401
R 16 347793
S 17 347901
R 17 348325
S 18 348401
R 18 348864
S 19 348901
R 19 349370
S 20 349401
R 20 349841
S 21 349901
R 21 350341
S 22 350401
R 22 350864
S 23 350901
R 23 351371
S 24 351401
R 24 351881
S 25 351901
R 25 352372
S 26 352401
R 26 352878
S 27 352901
R 27 353388
S 28 353401
R 28 353855
S 29 353901
R 29 354355
S 30 354401
R 30 354852
S 31 354902
R 31 355352
S 32 355402
R 32 355873
S 33 355902
R 33 356380
S 34 356402
