S 0 73952
R 0 74193
S 1 74452
R 1 74626
S 2 74952
R 2 75141
S 3 75452
R 3 75578
S 4 75952
R 4 76048
S 5 76452
R 5 76478
S 6 76952
R 6 76952
R 7 77423
S 7 77452
R 8 77919
S 8 77952
R 9 78393
S 9 78452
R 10 78885
S 10 78952
R 11 79360
S 11 79452
R 12 79861
S 12 79952
R 13 80364
S 13 80452
R 14 80855
S 14 80952
R 15 81349
S 15 81452
R 16 81841
S 16 81952
R 17 82329
S 17 82452
R 18 82838
S 18 82972
R 19 83336
S 19 83472
R 20 83821
S 20 83972
R 21 84319
S 21 84472
R 22 84831
S 22 84972
R 23 85315
S 23 85472
R 24 85834
S 24 85972
R 25 86349
S 25 86472
R 26 86875
S 26 86972
R 27 87379
S 27 87472
R 28 87888
S 28 87972
R 29 88383
S 29 88472
R 30 88896
S 30 88972
R 31 89389
S 31 89472
R 32 89903
S 32 89972
R 33 90404
S 33 90472
R 34 90928
S 34 90972
