S 0 1685879
R 0 1686367
S 1 1686379
R 1 1686855
S 2 1686879
R 2 1687358
S 3 1687379
R 3 1687857
S 4 1687879
R 4 1688334
S 5 1688379
S 6 1688879
R 5 1688888
R 6 1689377
S 7 1689379
R 7 1689878
S 8 1689879
R 8 1690377
S 9 1690379
R 9 1690872
S 10 1690880
R 10 1691364
S 11 1691380
R 11 1691879
S 12 1691880
S 13 1692380
R 12 1692400
R 13 1692845
S 14 1692880
R 14 1693378
S 15 1693380
S 16 1693880
R 15 1693897
S 17 1694380
R 16 1694429
S 18 1694860
R 17 1694883
S 19 1695360
R 18 1695367
R 19 1695803
S 20 1695860
R 20 1696355
S 21 1696360
R 21 1696818
S 22 1696860
R 22 1697319
S 23 1697360
R 23 1697840
S 24 1697860
R 24 1698339
S 25 1698360
R 25 1698836
S 26 1698860
S 27 1699360
R 26 1699366
S 28 1699860
R 27 1699867
R 28 1700344
S 29 1700360
R 29 1700847
S 30 1700860
S 31 1701360
R 30 1701385
R 31 1701851
S 32 1701860
R 32 1702344
S 33 1702360
R 33 1702821
S 34 1702860
