S 0 1408576
R 0 1408799
S 1 1409076
R 1 1409291
S 2 1409576
R 2 1409991
S 3 1410076
R 3 1410539
S 4 1410576
R 4 1411069
S 5 1411076
S 6 1411576
R 5 1411588
S 7 1412076
R 6 1412084
S 8 1412576
R 7 1412583
S 9 1413076
R 8 1413087
S 10 1413576
R 9 1413581
S 11 1414076
R 10 1414093
R 11 1414569
S 12 1414576
R 12 1415070
S 13 1415076
S 14 1415576
R 13 1415590
R 14 1416065
S 15 1416076
S 16 1416576
R 15 1416599
R 16 1417074
S 17 1417076
R 17 1417566
S 18 1417576
S 19 1418076
R 18 1418100
S 20 1418576
R 19 1418595
S 21 1419076
R 20 1419084
R 21 1419559
S 22 1419576
R 22 1420075
S 23 1420076
S 24 1420576
R 23 1420577
S 25 1421076
R 24 1421094
S 26 1421576
R 25 1421577
R 26 1422044
S 27 1422076
S 28 1422576
R 27 1422598
S 29 1423076
R 28 1423104
S 30 1423576
R 29 1423576
S 31 1424076
R 30 1424082
R 31 1424570
S 32 1424576
S 33 1425076
R 32 1425081
R 33 1425571
S 34 1425576
