S 0 279238
R 0 279526
S 1 279738
R 1 280130
S 2 280238
R 2 280684
S 3 280738
R 3 281197
S 4 281238
S 5 281738
R 4 281738
S 6 282238
R 5 282246
S 7 282738
R 6 282827
S 8 283238
R 7 283292
S 9 283738
R 8 283772
S 10 284238
R 9 284300
S 11 284738
R 10 284756
S 12 285238
R 11 285243
R 12 285735
S 13 285739
S 14 286239
R 13 286291
S 15 286739
R 14 286785
S 16 287239
R 15 287253
S 17 287739
R 16 287740
S 18 288239
R 17 288251
S 19 288739
R 18 288748
R 19 289235
S 20 289239
R 20 289733
S 21 289739
R 21 290211
S 22 290239
S 23 290739
R 22 290745
S 24 291239
R 23 291261
R 24 291723
S 25 291739
R 25 292175
S 26 292239
S 27 292739
R 26 292746
S 28 293239
R 27 293250
S 29 293739
R 28 293764
S 30 294239
R 29 294275
S 31 294739
R 30 294761
S 32 295239
R 31 295288
R 32 295726
S 33 295739
S 34 296239
R 33 296254
