S 0 911551
R 0 912001
S 1 912051
R 1 912546
S 2 912551
S 3 913051
R 2 913058
R 3 913524
S 4 913551
S 5 914051
R 4 914061
R 5 914535
S 6 914551
R 6 915022
S 7 915051
R 7 915508
S 8 915551
S 9 916051
R 8 916065
R 9 916512
S 10 916551
R 10 917041
S 11 917051
R 11 917500
S 12 917551
R 12 918040
S 13 918051
R 13 918526
S 14 918551
R 14 919007
S 15 919051
R 15 919544
S 16 919552
R 16 920022
S 17 920052
S 18 920552
R 17 920564
R 18 921026
S 19 921102
R 19 921596
S 20 921602
R 20 922088
S 21 922102
R 21 922574
S 22 922602
R 22 923087
S 23 923102
R 23 923594
S 24 923602
S 25 924102
R 24 924103
R 25 924555
S 26 924602
S 27 925102
R 26 925112
R 27 925585
S 28 925602
R 28 926062
S 29 926102
R 29 926593
S 30 926602
R 30 927091
S 31 927102
R 31 927575
S 32 927602
R 32 928069
S 33 928102
S 34 928602
R 33 928661
