S 0 230437
R 0 230577
S 1 230937
R 1 230947
R 2 231401
S 2 231437
R 3 231879
S 3 231937
R 4 232335
S 4 232437
R 5 232823
S 5 232937
R 6 233351
S 6 233437
R 7 233857
S 7 233937
R 8 234355
S 8 234437
R 9 234855
S 9 234937
R 10 235360
S 10 235437
R 11 235869
S 11 235937
R 12 236356
S 12 236437
R 13 236883
S 13 236937
R 14 237410
S 14 237437
R 15 237914
S 15 237937
R 16 238399
S 16 238437
R 17 238885
S 17 238937
R 18 239380
S 18 239437
R 19 239877
S 19 239917
R 20 240416
S 20 240417
R 21 240893
S 21 240917
S 22 241417
R 22 241425
R 23 241908
S 23 241917
R 24 242392
S 24 242417
R 25 242893
S 25 242917
R 26 243373
S 26 243417
R 27 243850
S 27 243917
R 28 244337
S 28 244417
R 29 244871
S 29 244917
R 30 245352
S 30 245417
R 31 245858
S 31 245917
R 32 246362
S 32 246417
R 33 246868
S 33 246917
R 34 247377
S 34 247417
