S 0 1059825
R 0 1059977
S 1 1060325
R 1 1060378
S 2 1060825
R 2 1060836
S 3 1061325
R 3 1061347
R 4 1061812
S 4 1061825
R 5 1062297
S 5 1062325
R 6 1062810
S 6 1062825
R 7 1063275
S 7 1063325
R 8 1063824
S 8 1063825
S 9 1064325
R 9 1064339
S 10 1064825
R 10 1064834
R 11 1065312
S 11 1065325
S 12 1065825
R 12 1065829
S 13 1066326
R 13 1066334
R 14 1066803
S 14 1066826
R 15 1067300
S 15 1067326
R 16 1067800
S 16 1067826
R 17 1068295
S 17 1068326
R 18 1068800
S 18 1068826
S 19 1069276
R 19 1069290
R 20 1069774
S 20 1069776
R 21 1070233
S 21 1070276
S 22 1070776
R 22 1070798
R 23 1071271
S 23 1071276
R 24 1071750
S 24 1071776
R 25 1072270
S 25 1072276
R 26 1072752
S 26 1072776
R 27 1073252
S 27 1073276
S 28 1073776
R 28 1073781
R 29 1074224
S 29 1074276
S 30 1074776
R 30 1074834
R 31 1075262
S 31 1075276
R 32 1075752
S 32 1075776
R 33 1076253
S 33 1076276
R 34 1076731
S 34 1076776
