S 0 104792
R 0 105217
S 1 105292
R 1 105691
S 2 105792
R 2 106165
S 3 106292
R 3 106641
S 4 106792
R 4 107141
S 5 107292
R 5 107646
S 6 107792
R 6 108165
S 7 108292
R 7 108659
S 8 108792
R 8 109156
S 9 109292
R 9 109618
S 10 109792
R 10 110101
S 11 110292
R 11 110593
S 12 110792
R 12 111056
S 13 111292
R 13 111558
S 14 111792
R 14 112047
S 15 112292
R 15 112549
S 16 112792
R 16 113041
S 17 113292
R 17 113534
S 18 113792
R 18 114033
S 19 114292
R 19 114480
S 20 114792
R 20 115049
S 21 115292
R 21 115559
S 22 115792
R 22 116054
S 23 116292
R 23 116564
S 24 116792
R 24 117062
S 25 117292
R 25 117560
S 26 117792
R 26 118008
S 27 118292
R 27 118518
S 28 118792
R 28 119034
S 29 119292
R 29 119525
S 30 119792
R 30 119998
S 31 120292
R 31 120506
S 32 120792
R 32 120975
S 33 121292
R 33 121493
S 34 121792
R 34 121967
