S 0 490420
R 0 490543
S 1 490920
R 1 490931
R 2 491401
S 2 491420
R 3 491870
S 3 491920
R 4 492392
S 4 492420
R 5 492880
S 5 492920
R 6 493368
S 6 493420
R 7 493893
S 7 493920
R 8 494362
S 8 494420
R 9 494899
S 9 494920
R 10 495400
S 10 495420
R 11 495875
S 11 495920
R 12 496373
S 12 496420
R 13 496905
S 13 496920
R 14 497401
S 14 497420
R 15 497890
S 15 497920
R 16 498410
S 16 498420
R 17 498888
S 17 498900
R 18 499389
S 18 499400
R 19 499873
S 19 499900
R 20 500378
S 20 500400
R 21 500850
S 21 500900
R 22 501335
S 22 501400
R 23 501888
S 23 501900
R 24 502373
S 24 502400
R 25 502830
S 25 502900
R 26 503369
S 26 503400
R 27 503858
S 27 503900
R 28 504365
S 28 504400
R 29 504864
S 29 504900
R 30 505374
S 30 505400
R 31 505856
S 31 505900
R 32 506377
S 32 506400
R 33 506862
S 33 506900
R 34 507396
S 34 507400
