S 0 113975
R 0 114383
S 1 114475
S 2 114975
R 1 115047
R 2 115421
S 3 115475
R 3 115896
S 4 115975
R 4 116397
S 5 116475
S 6 116975
R 5 117023
S 7 117475
R 6 117816
S 8 117975
R 7 118316
S 9 118475
S 10 118975
R 8 119066
S 11 119475
R 9 119485
S 12 119975
R 10 119982
R 11 120468
S 13 120475
R 12 120939
S 14 120975
R 13 121398
S 15 121475
R 14 121917
S 16 121975
R 15 122471
S 17 122475
R 16 122970
S 18 122975
R 17 123456
S 19 123475
S 20 123975
R 18 124023
R 19 124468
S 21 124475
R 20 124967
S 22 124975
R 21 125448
S 23 125475
R 22 125933
S 24 125975
R 23 126439
S 25 126475
R 24 126942
S 26 126976
R 25 127425
S 27 127476
S 28 127976
R 26 128026
R 27 128424
S 29 128476
R 28 128884
S 30 128976
R 29 129410
S 31 129476
S 32 129976
R 30 130094
R 31 130433
S 33 130476
R 32 130844
S 34 130976
