S 0 1669575
R 0 1669739
S 1 1670075
R 1 1670114
S 2 1670575
R 2 1670581
R 3 1671063
S 3 1671075
R 4 1671559
S 4 1671575
R 5 1672062
S 5 1672075
R 6 1672562
S 6 1672576
R 7 1673051
S 7 1673076
R 8 1673567
S 8 1673576
R 9 1674056
S 9 1674076
R 10 1674567
S 10 1674576
R 11 1675048
S 11 1675076
R 12 1675541
S 12 1675576
R 13 1676049
S 13 1676076
R 14 1676556
S 14 1676576
R 15 1677051
S 15 1677076
R 16 1677548
S 16 1677576
R 17 1678049
S 17 1678076
R 18 1678528
S 18 1678576
R 19 1679032
S 19 1679076
R 20 1679549
S 20 1679576
S 21 1680026
R 21 1680044
R 22 1680506
S 22 1680526
R 23 1681007
S 23 1681026
R 24 1681510
S 24 1681526
R 25 1681989
S 25 1682026
R 26 1682498
S 26 1682526
R 27 1683007
S 27 1683026
R 28 1683488
S 28 1683526
R 29 1683997
S 29 1684026
R 30 1684504
S 30 1684526
R 31 1684984
S 31 1685026
R 32 1685471
S 32 1685526
R 33 1685956
S 33 1686026
R 34 1686471
S 34 1686526
