S 0 1708756
R 0 1709241
S 1 1709256
R 1 1709701
S 2 1709756
R 2 1710205
S 3 1710256
R 3 1710727
S 4 1710756
S 5 1711256
R 4 1711261
R 5 1711727
S 6 1711756
R 6 1712190
S 7 1712256
R 7 1712743
S 8 1712756
S 9 1713256
R 8 1713277
R 9 1713744
S 10 1713756
R 10 1714246
S 11 1714256
R 11 1714752
S 12 1714756
R 12 1715239
S 13 1715256
R 13 1715714
S 14 1715756
R 14 1716239
S 15 1716256
S 16 1716756
R 15 1716773
S 17 1717256
R 16 1717754
S 18 1717756
S 19 1718256
R 17 1718743
S 20 1718756
R 18 1719192
S 21 1719256
S 22 1719756
R 19 1720229
S 23 1720256
R 20 1720745
S 24 1720756
R 21 1721206
S 25 1721256
R 22 1721712
S 26 1721756
R 23 1722233
S 27 1722256
R 24 1722681
S 28 1722756
R 25 1723242
S 29 1723256
R 26 1723746
S 30 1723756
S 31 1724256
R 27 1724258
R 28 1724742
S 32 1724756
R 29 1725238
S 33 1725256
S 34 1725756
