S 0 692514
R 0 693008
S 1 693014
R 1 693490
S 2 693514
R 2 694002
S 3 694014
R 3 694480
S 4 694514
R 4 695003
S 5 695014
R 5 695496
S 6 695514
R 6 695990
S 7 696014
R 7 696500
S 8 696514
R 8 696988
S 9 697014
R 9 697492
S 10 697515
R 10 697989
S 11 698015
S 12 698515
R 11 698515
S 13 699015
R 12 699015
R 13 699511
S 14 699515
R 14 700004
S 15 700015
R 15 700504
S 16 700515
R 16 701008
S 17 701015
R 17 701498
S 18 701515
R 18 701983
S 19 702015
S 20 702465
R 19 702500
S 21 702965
R 20 703046
R 21 703462
S 22 703465
R 22 703902
S 23 703965
R 23 704438
S 24 704465
R 24 704922
S 25 704965
R 25 705415
S 26 705465
R 26 705895
S 27 705965
R 27 706408
S 28 706465
R 28 706897
S 29 706965
R 29 707396
S 30 707465
R 30 707896
S 31 707965
R 31 708391
S 32 708465
R 32 708871
S 33 708965
R 33 709365
S 34 709465
