S 0 234259
R 0 234389
S 1 234759
R 1 234833
S 2 235259
R 2 235290
S 3 235759
R 3 235772
R 4 236247
S 4 236259
R 5 236729
S 5 236759
R 6 237218
S 6 237259
R 7 237712
S 7 237759
R 8 238205
S 8 238259
R 9 238740
S 9 238759
R 10 239217
S 10 239259
R 11 239705
S 11 239759
S 12 240259
R 12 240261
R 13 240758
S 13 240759
R 14 241253
S 14 241259
S 15 241759
R 15 241779
S 16 242259
R 16 242302
S 17 242759
R 17 242763
R 18 243257
S 18 243259
R 19 243745
S 19 243759
R 20 244257
S 20 244259
S 21 244759
R 21 244767
S 22 245259
R 22 245278
S 23 245760
R 23 245788
R 24 246219
S 24 246260
S 25 246760
R 25 246805
R 26 247247
S 26 247260
R 27 247724
S 27 247760
R 28 248246
S 28 248260
R 29 248747
S 29 248760
R 30 249222
S 30 249260
S 31 249760
R 31 249842
S 32 250260
R 32 250296
R 33 250750
S 33 250760
R 34 251219
S 34 251260
