S 0 673400
S 1 673900
R 0 674355
S 2 674400
R 1 674807
S 3 674900
R 2 675297
S 4 675400
R 3 675791
S 5 675900
R 4 676285
S 6 676400
R 5 676792
S 7 676900
R 6 677288
S 8 677400
R 7 677779
S 9 677900
R 8 678273
S 10 678400
R 9 678778
S 11 678900
R 10 679271
S 12 679400
R 11 679789
S 13 679900
R 12 680267
S 14 680400
R 13 680791
S 15 680900
R 14 681267
S 16 681400
R 15 681766
S 17 681900
R 16 682249
S 18 682400
R 17 682730
S 19 682900
R 18 683200
S 20 683400
R 19 683720
S 21 683900
R 20 684253
S 22 684400
R 21 684766
S 23 684900
R 22 685273
S 24 685400
R 23 685758
S 25 685900
R 24 686288
S 26 686400
R 25 686796
S 27 686900
R 26 687301
S 28 687400
R 27 687787
S 29 687900
R 28 688271
S 30 688400
R 29 688774
S 31 688900
R 30 689278
S 32 689400
R 31 689780
S 33 689900
R 32 690277
S 34 690400
