S 0 639073
R 0 639264
S 1 639574
R 1 639678
S 2 640074
R 2 640128
S 3 640574
R 3 640603
S 4 641074
R 4 641099
R 5 641560
S 5 641574
R 6 642056
S 6 642074
R 7 642543
S 7 642574
S 8 643074
R 8 643075
R 9 643555
S 9 643574
R 10 644056
S 10 644074
S 11 644574
R 11 644578
S 12 645074
R 12 645075
S 13 645574
R 13 645590
R 14 646062
S 14 646074
S 15 646574
R 15 646574
R 16 647068
S 16 647074
R 17 647582
S 17 647595
R 18 648077
S 18 648095
R 19 648585
S 19 648595
R 20 649083
S 20 649095
R 21 649574
S 21 649595
R 22 650094
S 22 650095
S 23 650595
R 23 650596
R 24 651071
S 24 651095
R 25 651548
S 25 651595
R 26 652071
S 26 652095
R 27 652572
S 27 652595
R 28 653079
S 28 653095
S 29 653595
R 29 653615
R 30 654066
S 30 654095
S 31 654595
R 31 654621
R 32 655094
S 32 655095
R 33 655587
S 33 655595
R 34 656086
S 34 656095
