S 0 274990
R 0 275146
R 1 275452
S 1 275490
R 2 275915
S 2 275990
R 3 276419
S 3 276490
R 4 276941
S 4 276990
R 5 277365
S 5 277490
R 6 277939
S 6 277990
R 7 278411
S 7 278490
R 8 278929
S 8 278990
R 9 279393
S 9 279490
R 10 279962
S 10 279990
R 11 280448
S 11 280491
R 12 280950
S 12 280991
R 13 281445
S 13 281491
R 14 281918
S 14 281991
R 15 282460
S 15 282491
R 16 282950
S 16 282991
R 17 283452
S 17 283541
R 18 283984
S 18 284041
R 19 284475
S 19 284541
R 20 284991
S 20 285041
R 21 285484
S 21 285541
R 22 285976
S 22 286041
R 23 286476
S 23 286541
R 24 286971
S 24 287041
R 25 287475
S 25 287541
R 26 287942
S 26 288041
R 27 288504
S 27 288541
R 28 288959
S 28 289041
R 29 289489
S 29 289541
R 30 289926
S 30 290041
R 31 290432
S 31 290541
R 32 290977
S 32 291041
R 33 291489
S 33 291542
R 34 291987
S 34 292042
