S 0 44264
R 0 44403
R 1 44761
S 1 44764
R 2 45214
S 2 45264
R 3 45688
S 3 45764
R 4 46205
S 4 46264
R 5 46683
S 5 46764
R 6 47207
S 6 47264
R 7 47667
S 7 47764
R 8 48166
S 8 48264
R 9 48615
S 9 48764
R 10 49164
S 10 49264
R 11 49641
S 11 49764
R 12 50119
S 12 50264
R 13 50629
S 13 50764
R 14 51144
S 14 51264
R 15 51635
S 15 51764
R 16 52133
S 16 52264
R 17 52653
S 17 52764
R 18 53173
S 18 53264
R 19 53642
S 19 53764
R 20 54170
S 20 54264
R 21 54650
S 21 54764
R 22 55209
S 22 55264
R 23 55639
S 23 55764
R 24 56108
S 24 56264
R 25 56605
S 25 56764
R 26 57122
S 26 57264
R 27 57644
S 27 57764
R 28 58168
S 28 58264
R 29 58665
S 29 58764
R 30 59158
S 30 59264
R 31 59669
S 31 59764
R 32 60179
S 32 60264
R 33 60672
S 33 60764
R 34 61167
S 34 61264
