S 0 921325
R 0 921498
S 1 921825
R 1 921828
S 2 922326
R 2 922386
R 3 922810
S 3 922826
R 4 923292
S 4 923326
R 5 923782
S 5 923826
R 6 924273
S 6 924326
R 7 924775
S 7 924826
R 8 925280
S 8 925326
R 9 925821
S 9 925826
S 10 926326
R 10 926329
R 11 926815
S 11 926826
R 12 927295
S 12 927326
R 13 927783
S 13 927826
R 14 928309
S 14 928326
R 15 928791
S 15 928826
R 16 929277
S 16 929326
R 17 929773
S 17 929826
R 18 930307
S 18 930326
R 19 930816
S 19 930826
R 20 931319
S 20 931326
R 21 931814
S 21 931826
R 22 932317
S 22 932326
R 23 932790
S 23 932826
R 24 933289
S 24 933326
R 25 933787
S 25 933826
R 26 934303
S 26 934326
R 27 934804
S 27 934827
R 28 935281
S 28 935327
R 29 935824
S 29 935827
S 30 936327
R 30 936329
S 31 936827
R 31 936836
R 32 937306
S 32 937327
S 33 937827
R 33 937839
R 34 938315
S 34 938327
