S 0 153084
S 1 153584
R 0 153919
S 2 154084
R 1 154404
S 3 154584
R 2 154902
S 4 155084
R 3 155369
S 5 155584
R 4 155813
S 6 156084
R 5 156335
S 7 156584
R 6 156856
S 8 157084
R 7 157348
S 9 157584
R 8 157805
S 10 158084
R 9 158307
S 11 158584
R 10 158798
S 12 159084
R 11 159294
S 13 159584
R 12 159827
S 14 160084
R 13 160344
S 15 160584
R 14 160835
S 16 161084
R 15 161286
S 17 161584
R 16 161801
S 18 162084
R 17 162311
S 19 162584
R 18 162813
S 20 163084
R 19 163292
S 21 163634
R 20 163726
S 22 164134
R 21 164287
S 23 164634
R 22 164739
S 24 165134
R 23 165245
S 25 165634
R 24 165782
S 26 166134
R 25 166293
S 27 166634
R 26 166849
S 28 167134
R 27 167288
S 29 167634
R 28 167793
S 30 168134
R 29 168303
S 31 168634
R 30 168796
S 32 169134
R 31 169310
S 33 169634
R 32 169757
S 34 170134
R 33 170337
