S 0 53184
R 0 53678
S 1 53684
R 1 54149
S 2 54184
R 2 54648
S 3 54684
R 3 55136
S 4 55184
R 4 55645
S 5 55684
R 5 56116
S 6 56184
R 6 56652
S 7 56684
R 7 57178
S 8 57184
S 9 57684
R 8 57691
S 10 58184
R 9 58185
R 10 58648
S 11 58684
R 11 59130
S 12 59184
R 12 59625
S 13 59684
R 13 60124
S 14 60184
R 14 60641
S 15 60684
R 15 61123
S 16 61184
R 16 61664
S 17 61684
S 18 62184
R 17 62197
R 18 62619
S 19 62684
R 19 63110
S 20 63184
R 20 63628
S 21 63634
R 21 64122
S 22 64134
R 22 64609
S 23 64634
R 23 65094
S 24 65134
R 24 65580
S 25 65634
R 25 66109
S 26 66134
R 26 66596
S 27 66634
R 27 67058
S 28 67134
R 28 67590
S 29 67634
R 29 68066
S 30 68134
R 30 68603
S 31 68634
S 32 69134
R 31 69138
R 32 69612
S 33 69634
R 33 70061
S 34 70134
