S 0 720392
R 0 720875
S 1 720892
R 1 721382
S 2 721392
R 2 721891
S 3 721892
S 4 722392
R 3 722405
S 5 722892
R 4 722904
R 5 723383
S 6 723392
R 6 723873
S 7 723892
R 7 724359
S 8 724392
R 8 724838
S 9 724892
R 9 725350
S 10 725392
R 10 725861
S 11 725892
R 11 726383
S 12 726392
R 12 726866
S 13 726892
R 13 727356
S 14 727392
R 14 727854
S 15 727892
R 15 728376
S 16 728392
R 16 728877
S 17 728892
R 17 729351
S 18 729392
R 18 729853
S 19 729872
S 20 730372
R 19 730372
R 20 730854
S 21 730872
R 21 731312
S 22 731372
R 22 731815
S 23 731872
R 23 732302
S 24 732372
R 24 732750
S 25 732872
R 25 733252
S 26 733372
R 26 733746
S 27 733872
R 27 734240
S 28 734372
R 28 734722
S 29 734872
R 29 735278
S 30 735372
R 30 735800
S 31 735872
R 31 736328
S 32 736372
R 32 736831
S 33 736872
R 33 737346
S 34 737372
