S 0 2017971
R 0 2018453
S 1 2018471
R 1 2018969
S 2 2018971
S 3 2019471
R 2 2019472
R 3 2019964
S 4 2019971
S 5 2020471
R 4 2020482
R 5 2020960
S 6 2020971
R 6 2021456
S 7 2021471
R 7 2021961
S 8 2021971
R 8 2022464
S 9 2022471
S 10 2022971
R 9 2022975
R 10 2023465
S 11 2023471
S 12 2023971
R 11 2023985
S 13 2024471
R 12 2024476
R 13 2024967
S 14 2024971
R 14 2025458
S 15 2025472
R 15 2025963
S 16 2025972
R 16 2026466
S 17 2026472
S 18 2026923
R 17 2026992
S 19 2027423
R 18 2027504
S 20 2027923
R 19 2027965
S 21 2028423
R 20 2028431
S 22 2028923
R 21 2028937
R 22 2029418
S 23 2029423
R 23 2029905
S 24 2029923
R 24 2030413
S 25 2030423
R 25 2030914
S 26 2030923
R 26 2031406
S 27 2031423
R 27 2031901
S 28 2031923
R 28 2032407
S 29 2032423
R 29 2032921
S 30 2032923
R 30 2033416
S 31 2033423
R 31 2033903
S 32 2033923
R 32 2034407
S 33 2034423
R 33 2034909
S 34 2034923
