S 0 455453
R 0 455685
S 1 455953
R 1 456101
S 2 456453
R 2 456542
S 3 456953
R 3 456974
R 4 457433
S 4 457453
R 5 457913
S 5 457953
R 6 458411
S 6 458454
R 7 458886
S 7 458954
R 8 459404
S 8 459454
R 9 459917
S 9 459954
R 10 460421
S 10 460454
R 11 460912
S 11 460954
R 12 461405
S 12 461454
R 13 461862
S 13 461954
R 14 462349
S 14 462454
R 15 462863
S 15 462954
R 16 463366
S 16 463454
R 17 463861
S 17 463954
R 18 464360
S 18 464454
R 19 464873
S 19 464954
R 20 465391
S 20 465454
R 21 465901
S 21 465954
R 22 466410
S 22 466454
R 23 466908
S 23 466954
R 24 467409
S 24 467454
R 25 467909
S 25 467954
R 26 468378
S 26 468454
R 27 468861
S 27 468954
R 28 469368
S 28 469454
R 29 469859
S 29 469954
R 30 470368
S 30 470454
R 31 470885
S 31 470955
R 32 471368
S 32 471455
R 33 471886
S 33 471955
R 34 472408
S 34 472455
