S 0 470372
R 0 470726
S 1 470872
R 1 471321
S 2 471372
R 2 471834
S 3 471872
S 4 472372
R 3 472375
R 4 472868
S 5 472872
R 5 473361
S 6 473372
R 6 473863
S 7 473872
R 7 474365
S 8 474372
R 8 474830
S 9 474872
R 9 475346
S 10 475372
R 10 475864
S 11 475872
R 11 476334
S 12 476372
R 12 476785
S 13 476872
R 13 477310
S 14 477372
R 14 477870
S 15 477872
R 15 478368
S 16 478372
R 16 478825
S 17 478872
R 17 479307
S 18 479372
R 18 479818
S 19 479872
R 19 480283
S 20 480372
R 20 480823
S 21 480872
R 21 481362
S 22 481372
R 22 481845
S 23 481872
R 23 482297
S 24 482372
S 25 482872
R 24 482875
R 25 483356
S 26 483372
R 26 483838
S 27 483872
R 27 484334
S 28 484372
R 28 484817
S 29 484872
R 29 485315
S 30 485372
R 30 485865
S 31 485872
S 32 486372
R 31 486373
S 33 486872
R 32 486884
R 33 487371
S 34 487372
