S 0 876974
R 0 877339
S 1 877474
R 1 877871
S 2 877974
R 2 878381
S 3 878474
R 3 878887
S 4 878974
R 4 879374
S 5 879474
R 5 879858
S 6 879974
R 6 880333
S 7 880474
R 7 880851
S 8 880974
R 8 881367
S 9 881474
R 9 881882
S 10 881974
R 10 882364
S 11 882475
R 11 882840
S 12 882975
R 12 883363
S 13 883475
R 13 883865
S 14 883975
R 14 884332
S 15 884475
R 15 884840
S 16 884975
R 16 885331
S 17 885455
R 17 885840
S 18 885955
R 18 886351
S 19 886455
R 19 886829
S 20 886955
R 20 887314
S 21 887455
R 21 887841
S 22 887955
R 22 888310
S 23 888455
R 23 888811
S 24 888955
R 24 889338
S 25 889455
R 25 889848
S 26 889955
R 26 890320
S 27 890455
R 27 890801
S 28 890955
R 28 891314
S 29 891455
R 29 891801
S 30 891955
R 30 892278
S 31 892455
R 31 892772
S 32 892955
R 32 893240
S 33 893455
R 33 893784
S 34 893955
