S 0 1562215
R 0 1562713
S 1 1562715
S 2 1563215
R 1 1563217
R 2 1563696
S 3 1563715
S 4 1564215
R 3 1564220
R 4 1564696
S 5 1564715
R 5 1565198
S 6 1565215
R 6 1565690
S 7 1565715
R 7 1566197
S 8 1566215
R 8 1566709
S 9 1566715
R 9 1567184
S 10 1567215
S 11 1567715
R 10 1567718
R 11 1568191
S 12 1568215
R 12 1568703
S 13 1568715
R 13 1569191
S 14 1569215
R 14 1569680
S 15 1569715
R 15 1570187
S 16 1570215
R 16 1570683
S 17 1570715
R 17 1571198
S 18 1571215
R 18 1571686
S 19 1571695
R 19 1572189
S 20 1572195
R 20 1572689
S 21 1572695
R 21 1573174
S 22 1573195
R 22 1573666
S 23 1573695
R 23 1574181
S 24 1574195
R 24 1574662
S 25 1574695
R 25 1575185
S 26 1575195
R 26 1575671
S 27 1575695
R 27 1576161
S 28 1576195
R 28 1576678
S 29 1576695
R 29 1577155
S 30 1577195
R 30 1577667
S 31 1577695
R 31 1578153
S 32 1578195
R 32 1578645
S 33 1578695
R 33 1579147
S 34 1579195
