S 0 304149
R 0 304338
S 1 304649
R 1 304795
S 2 305149
R 2 305301
S 3 305649
R 3 305896
S 4 306149
R 4 306424
S 5 306649
R 5 306987
S 6 307149
R 6 307502
S 7 307649
R 7 308073
S 8 308149
R 8 308593
S 9 308649
R 9 309112
S 10 309149
R 10 309646
S 11 309649
S 12 310149
R 11 310161
R 12 310634
S 13 310649
S 14 311149
R 13 311149
S 15 311649
R 14 311653
S 16 312150
R 15 312174
S 17 312650
R 16 312654
S 18 313100
R 17 313135
R 18 313592
S 19 313600
S 20 314100
R 19 314105
R 20 314593
S 21 314600
R 21 315082
S 22 315100
R 22 315588
S 23 315600
S 24 316100
R 23 316105
R 24 316598
S 25 316600
S 26 317100
R 25 317133
S 27 317600
R 26 317621
S 28 318100
R 27 318116
S 29 318600
R 28 318606
S 30 319100
R 29 319128
S 31 319600
R 30 319607
R 31 320071
S 32 320100
R 32 320596
S 33 320600
R 33 321085
S 34 321100
