S 0 1279993
R 0 1280273
S 1 1280493
R 1 1280685
S 2 1280993
R 2 1281133
S 3 1281494
R 3 1281528
R 4 1281959
S 4 1281994
R 5 1282430
S 5 1282494
R 6 1282918
S 6 1282994
R 7 1283399
S 7 1283494
R 8 1283926
S 8 1283994
R 9 1284370
S 9 1284494
R 10 1284888
S 10 1284994
R 11 1285416
S 11 1285494
R 12 1285924
S 12 1285994
R 13 1286430
S 13 1286494
R 14 1286915
S 14 1286994
R 15 1287394
S 15 1287494
R 16 1287882
S 16 1287994
R 17 1288374
S 17 1288494
R 18 1288889
S 18 1288994
R 19 1289408
S 19 1289494
R 20 1289927
S 20 1289994
R 21 1290382
S 21 1290494
R 22 1290900
S 22 1290994
R 23 1291406
S 23 1291494
R 24 1291902
S 24 1291994
R 25 1292398
S 25 1292494
R 26 1292896
S 26 1292994
R 27 1293416
S 27 1293494
R 28 1293941
S 28 1293995
R 29 1294427
S 29 1294495
R 30 1294986
S 30 1294995
R 31 1295438
S 31 1295495
R 32 1295938
S 32 1295995
R 33 1296435
S 33 1296495
R 34 1296923
S 34 1296995
