S 0 538359
S 1 538859
R 0 538872
R 1 539340
S 2 539359
S 3 539859
R 2 539889
R 3 540331
S 4 540359
R 4 540811
S 5 540859
R 5 541289
S 6 541359
R 6 541744
S 7 541859
R 7 542269
S 8 542359
R 8 542765
S 9 542859
R 9 543259
S 10 543360
R 10 543739
S 11 543860
R 11 544261
S 12 544360
R 12 544744
S 13 544860
S 14 545360
R 13 545756
S 15 545860
R 14 546319
S 16 546360
R 15 546813
S 17 546860
R 16 547281
S 18 547380
R 17 547762
S 19 547880
R 18 548284
S 20 548380
R 19 548794
S 21 548880
R 20 549209
S 22 549380
R 21 549760
S 23 549880
R 22 550239
S 24 550380
R 23 550750
S 25 550880
R 24 551278
S 26 551380
R 25 551764
S 27 551880
R 26 552264
S 28 552380
R 27 552778
S 29 552880
R 28 553263
S 30 553380
S 31 553880
R 29 554292
S 32 554380
R 30 554790
S 33 554880
R 31 555295
S 34 555380
