S 0 1631583
S 1 1632083
R 0 1632088
R 1 1632560
S 2 1632583
R 2 1633050
S 3 1633083
R 3 1633556
S 4 1633583
R 4 1634030
S 5 1634083
R 5 1634527
S 6 1634583
R 6 1635027
S 7 1635083
R 7 1635529
S 8 1635584
R 8 1636014
S 9 1636084
R 9 1636529
S 10 1636584
R 10 1637038
S 11 1637084
R 11 1637540
S 12 1637584
R 12 1638026
S 13 1638084
R 13 1638566
S 14 1638584
R 14 1639052
S 15 1639084
R 15 1639516
S 16 1639584
R 16 1640032
S 17 1640084
R 17 1640526
S 18 1640584
R 18 1641025
S 19 1641084
R 19 1641521
S 20 1641584
R 20 1642024
S 21 1642034
R 21 1642520
S 22 1642534
R 22 1643001
S 23 1643034
R 23 1643527
S 24 1643534
R 24 1644007
S 25 1644034
R 25 1644495
S 26 1644534
R 26 1644990
S 27 1645034
R 27 1645479
S 28 1645534
R 28 1645995
S 29 1646034
R 29 1646478
S 30 1646534
R 30 1646974
S 31 1647034
R 31 1647466
S 32 1647534
R 32 1647956
S 33 1648034
R 33 1648488
S 34 1648534
