S 0 1858884
S 1 1859384
R 0 1859395
R 1 1859879
S 2 1859884
R 2 1860370
S 3 1860384
R 3 1860845
S 4 1860884
R 4 1861359
S 5 1861384
S 6 1861884
R 5 1862342
S 7 1862384
R 6 1862860
S 8 1862884
R 7 1863327
S 9 1863384
R 8 1863854
S 10 1863884
R 9 1864355
S 11 1864384
R 10 1864853
S 12 1864884
R 11 1865361
S 13 1865384
R 12 1865849
S 14 1865884
R 13 1866333
S 15 1866384
R 14 1866860
S 16 1866884
S 17 1867384
R 15 1867395
R 16 1867862
S 18 1867884
R 17 1868362
S 19 1868364
S 20 1868864
R 18 1868904
R 19 1869350
S 21 1869364
S 22 1869864
R 20 1869875
S 23 1870364
R 21 1870365
R 22 1870845
S 24 1870864
S 25 1871364
R 23 1871365
R 24 1871832
S 26 1871864
R 25 1872323
S 27 1872364
R 26 1872837
S 28 1872864
R 27 1873299
S 29 1873364
R 28 1873851
S 30 1873864
S 31 1874364
R 29 1874369
S 32 1874864
R 30 1874866
R 31 1875346
S 33 1875364
R 32 1875856
S 34 1875864
