S 0 523058
R 0 523256
S 1 523558
R 1 523727
S 2 524058
R 2 524224
S 3 524558
R 3 524771
S 4 525058
R 4 525335
S 5 525558
R 5 525910
S 6 526058
R 6 526484
S 7 526558
R 7 527007
S 8 527058
S 9 527558
R 8 527566
S 10 528058
R 9 528098
S 11 528558
R 10 528604
S 12 529058
R 11 529091
S 13 529558
R 12 529586
S 14 530058
R 13 530109
S 15 530558
R 14 530587
S 16 531058
R 15 531097
S 17 531558
R 16 531568
S 18 532058
R 17 532061
R 18 532554
S 19 532558
R 19 533045
S 20 533078
R 20 533552
S 21 533578
R 21 534055
S 22 534078
R 22 534561
S 23 534578
S 24 535078
R 23 535083
S 25 535578
R 24 535608
S 26 536078
R 25 536107
R 26 536572
S 27 536578
R 27 537067
S 28 537078
R 28 537563
S 29 537578
R 29 538031
S 30 538078
R 30 538576
S 31 538578
R 31 539057
S 32 539078
R 32 539558
S 33 539578
R 33 540028
S 34 540078
