S 0 220242
S 1 220742
R 0 221132
S 2 221242
R 1 221660
S 3 221742
R 2 222143
S 4 222242
R 3 222641
S 5 222742
R 4 223184
S 6 223242
R 5 223692
S 7 223742
R 6 224145
S 8 224242
R 7 224665
S 9 224742
R 8 225142
S 10 225242
R 9 225665
S 11 225742
R 10 226161
S 12 226242
R 11 226673
S 13 226742
R 12 227153
S 14 227243
R 13 227657
S 15 227743
R 14 228118
S 16 228243
R 15 228662
S 17 228743
R 16 229173
S 18 229243
R 17 229678
S 19 229793
R 18 230212
S 20 230293
R 19 230683
S 21 230793
R 20 231166
S 22 231293
R 21 231591
S 23 231793
R 22 232111
S 24 232293
R 23 232653
S 25 232793
R 24 233187
S 26 233293
R 25 233677
S 27 233793
R 26 234199
S 28 234293
R 27 234690
S 29 234793
R 28 235204
S 30 235293
R 29 235714
S 31 235793
R 30 236204
S 32 236293
R 31 236691
S 33 236793
R 32 237214
S 34 237293
