S 0 820867
R 0 821042
S 1 821367
R 1 821431
R 2 821853
S 2 821867
S 3 822367
R 3 822371
R 4 822861
S 4 822867
R 5 823329
S 5 823367
R 6 823856
S 6 823867
R 7 824342
S 7 824367
R 8 824836
S 8 824867
R 9 825352
S 9 825367
R 10 825839
S 10 825867
S 11 826368
R 11 826372
R 12 826817
S 12 826868
R 13 827364
S 13 827368
R 14 827849
S 14 827868
R 15 828339
S 15 828368
R 16 828846
S 16 828868
R 17 829337
S 17 829368
R 18 829833
S 18 829868
R 19 830353
S 19 830418
R 20 830837
S 20 830918
R 21 831319
S 21 831418
S 22 831918
R 22 832003
S 23 832418
R 23 832490
R 24 832908
S 24 832918
R 25 833406
S 25 833418
S 26 833918
R 26 833924
R 27 834407
S 27 834418
R 28 834915
S 28 834918
R 29 835385
S 29 835418
S 30 835918
R 30 835918
R 31 836385
S 31 836418
R 32 836874
S 32 836918
R 33 837380
S 33 837419
R 34 837860
S 34 837919
