S 0 2172785
R 0 2173241
S 1 2173285
R 1 2173736
S 2 2173785
R 2 2174222
S 3 2174285
R 3 2174701
S 4 2174785
R 4 2175207
S 5 2175285
R 5 2175725
S 6 2175785
R 6 2176215
S 7 2176285
R 7 2176740
S 8 2176785
R 8 2177244
S 9 2177285
R 9 2177714
S 10 2177785
R 10 2178206
S 11 2178285
R 11 2178709
S 12 2178785
R 12 2179187
S 13 2179286
R 13 2179718
S 14 2179786
R 14 2180218
S 15 2180286
R 15 2180721
S 16 2180786
R 16 2181182
S 17 2181286
R 17 2181663
S 18 2181786
R 18 2182135
S 19 2182286
R 19 2182609
S 20 2182786
R 20 2183100
S 21 2183236
R 21 2183597
S 22 2183736
R 22 2184103
S 23 2184236
R 23 2184633
S 24 2184736
R 24 2185146
S 25 2185236
R 25 2185660
S 26 2185736
R 26 2186123
S 27 2186236
R 27 2186608
S 28 2186736
R 28 2187127
S 29 2187236
R 29 2187662
S 30 2187736
R 30 2188174
S 31 2188236
R 31 2188703
S 32 2188736
R 32 2189186
S 33 2189236
R 33 2189666
S 34 2189736
