S 0 749590
S 1 750090
R 0 750118
S 2 750590
R 1 750592
R 2 751087
S 3 751090
R 3 751562
S 4 751590
R 4 752068
S 5 752090
R 5 752564
S 6 752590
R 6 753072
S 7 753090
R 7 753566
S 8 753590
R 8 754057
S 9 754091
S 10 754591
R 9 755039
S 11 755091
R 10 755497
S 12 755591
R 11 756031
S 13 756091
R 12 756511
S 14 756591
R 13 757050
S 15 757091
R 14 757554
S 16 757591
R 15 758056
S 17 758091
R 16 758532
S 18 758591
R 17 759047
S 19 759091
R 18 759548
S 20 759591
R 19 760030
S 21 760111
R 20 760561
S 22 760611
R 21 761075
S 23 761111
R 22 761568
S 24 761611
R 23 762075
S 25 762112
R 24 762596
S 26 762612
R 25 763076
S 27 763112
R 26 763571
S 28 763612
R 27 764078
S 29 764112
R 28 764555
S 30 764612
R 29 765081
S 31 765112
R 30 765600
S 32 765612
R 31 766101
S 33 766112
R 32 766590
S 34 766612
