S 0 1496056
S 1 1496556
R 0 1496995
S 2 1497056
R 1 1497484
S 3 1497556
R 2 1497972
S 4 1498056
R 3 1498445
S 5 1498556
R 4 1498937
S 6 1499056
R 5 1499419
S 7 1499556
R 6 1499908
S 8 1500056
R 7 1500421
S 9 1500556
R 8 1500892
S 10 1501056
R 9 1501385
S 11 1501556
R 10 1501890
S 12 1502056
R 11 1502388
S 13 1502556
R 12 1502891
S 14 1503056
R 13 1503409
S 15 1503556
R 14 1503924
S 16 1504056
R 15 1504432
S 17 1504556
R 16 1504945
S 18 1505056
R 17 1505460
S 19 1505556
R 18 1505939
S 20 1506006
R 19 1506394
S 21 1506506
R 20 1506882
S 22 1507006
R 21 1507361
S 23 1507506
R 22 1507846
S 24 1508006
R 23 1508357
S 25 1508506
R 24 1508853
S 26 1509006
R 25 1509378
S 27 1509506
R 26 1509893
S 28 1510006
R 27 1510401
S 29 1510506
R 28 1510899
S 30 1511006
R 29 1511386
S 31 1511506
R 30 1511847
S 32 1512006
R 31 1512348
S 33 1512506
R 32 1512855
S 34 1513006
