S 0 575014
R 0 575184
S 1 575514
R 1 575627
S 2 576014
R 2 576116
S 3 576514
R 3 576585
S 4 577014
R 4 577085
S 5 577514
R 5 577537
S 6 578014
R 6 578034
S 7 578514
R 7 578520
S 8 579014
R 8 579042
S 9 579514
R 9 579543
S 10 580014
R 10 580033
S 11 580514
R 11 580519
S 12 581014
R 12 581035
R 13 581501
S 13 581514
R 14 582006
S 14 582014
R 15 582493
S 15 582514
S 16 583014
R 16 583016
S 17 583514
R 17 583536
R 18 584011
S 18 584014
R 19 584503
S 19 584514
R 20 584995
S 20 585014
S 21 585464
R 21 585511
S 22 585964
R 22 585974
R 23 586461
S 23 586464
S 24 586964
R 24 586968
R 25 587460
S 25 587464
R 26 587943
S 26 587964
R 27 588463
S 27 588464
R 28 588951
S 28 588964
R 29 589433
S 29 589464
S 30 589964
R 30 589971
R 31 590422
S 31 590464
S 32 590964
R 32 590965
S 33 591464
R 33 591474
S 34 591964
R 34 591968
