S 0 1032872
R 0 1033214
S 1 1033372
R 1 1033830
S 2 1033872
R 2 1034302
S 3 1034372
R 3 1034813
S 4 1034872
S 5 1035372
R 4 1035373
R 5 1035820
S 6 1035872
R 6 1036291
S 7 1036372
R 7 1036841
S 8 1036872
R 8 1037341
S 9 1037372
R 9 1037845
S 10 1037872
R 10 1038320
S 11 1038372
R 11 1038820
S 12 1038872
R 12 1039344
S 13 1039372
R 13 1039863
S 14 1039872
R 14 1040354
S 15 1040372
R 15 1040814
S 16 1040872
R 16 1041341
S 17 1041372
R 17 1041831
S 18 1041872
R 18 1042283
S 19 1042372
R 19 1042824
S 20 1042872
R 20 1043363
S 21 1043392
R 21 1043844
S 22 1043892
R 22 1044375
S 23 1044392
R 23 1044839
S 24 1044892
R 24 1045353
S 25 1045392
R 25 1045822
S 26 1045892
R 26 1046329
S 27 1046392
R 27 1046818
S 28 1046892
R 28 1047335
S 29 1047392
R 29 1047839
S 30 1047892
R 30 1048375
S 31 1048392
R 31 1048854
S 32 1048892
R 32 1049341
S 33 1049392
R 33 1049814
S 34 1049892
