S 0 2373736
R 0 2374235
S 1 2374236
S 2 2374736
R 1 2374743
R 2 2375223
S 3 2375236
R 3 2375721
S 4 2375736
R 4 2376219
S 5 2376236
R 5 2376715
S 6 2376736
R 6 2377209
S 7 2377236
R 7 2377712
S 8 2377736
R 8 2378189
S 9 2378236
R 9 2378708
S 10 2378736
R 10 2379204
S 11 2379236
R 11 2379714
S 12 2379736
R 12 2380210
S 13 2380236
R 13 2380723
S 14 2380736
S 15 2381236
R 14 2381236
R 15 2381733
S 16 2381736
R 16 2382227
S 17 2382236
R 17 2382733
S 18 2382756
R 18 2383221
S 19 2383256
R 19 2383716
S 20 2383756
R 20 2384221
S 21 2384256
R 21 2384742
S 22 2384756
R 22 2385255
S 23 2385256
R 23 2385742
S 24 2385756
R 24 2386246
S 25 2386256
R 25 2386740
S 26 2386756
R 26 2387243
S 27 2387256
R 27 2387751
S 28 2387756
R 28 2388250
S 29 2388256
S 30 2388756
R 29 2388761
R 30 2389253
S 31 2389256
S 32 2389756
R 31 2389762
R 32 2390238
S 33 2390256
S 34 2390756
R 33 2390759
