S 0 446887
S 1 447387
R 0 447393
R 1 447867
S 2 447887
R 2 448361
S 3 448387
R 3 448847
S 4 448887
R 4 449334
S 5 449387
R 5 449837
S 6 449887
R 6 450302
S 7 450387
R 7 450811
S 8 450887
R 8 451294
S 9 451387
R 9 451805
S 10 451887
R 10 452318
S 11 452387
R 11 452837
S 12 452887
R 12 453369
S 13 453387
R 13 453857
S 14 453888
R 14 454385
S 15 454388
R 15 454884
S 16 454888
R 16 455348
S 17 455388
R 17 455848
S 18 455888
R 18 456356
S 19 456388
R 19 456848
S 20 456888
R 20 457332
S 21 457338
R 21 457827
S 22 457838
R 22 458314
S 23 458338
R 23 458815
S 24 458838
R 24 459298
S 25 459338
R 25 459766
S 26 459838
R 26 460270
S 27 460338
R 27 460778
S 28 460838
R 28 461263
S 29 461338
R 29 461747
S 30 461838
R 30 462273
S 31 462338
R 31 462777
S 32 462838
R 32 463266
S 33 463338
R 33 463781
S 34 463838
