S 0 1739810
S 1 1740310
S 2 1740810
R 0 1740825
S 3 1741310
R 1 1741310
R 2 1741809
S 4 1741810
R 3 1742302
S 5 1742310
R 4 1742783
S 6 1742810
R 5 1743292
S 7 1743310
R 6 1743789
S 8 1743810
R 7 1744270
S 9 1744310
R 8 1744760
S 10 1744811
R 9 1745278
S 11 1745311
R 10 1745773
S 12 1745811
R 11 1746256
S 13 1746311
R 12 1746744
S 14 1746811
R 13 1747207
S 15 1747311
R 14 1747728
S 16 1747811
R 15 1748202
S 17 1748311
R 16 1748691
S 18 1748811
R 17 1749194
S 19 1749311
R 18 1749744
S 20 1749791
R 19 1750211
S 21 1750291
R 20 1750705
S 22 1750791
R 21 1751207
S 23 1751291
R 22 1751717
S 24 1751791
R 23 1752207
S 25 1752291
R 24 1752735
S 26 1752791
R 25 1753239
S 27 1753291
R 26 1753753
S 28 1753791
R 27 1754257
S 29 1754291
R 28 1754754
S 30 1754791
R 29 1755248
S 31 1755291
S 32 1755791
R 30 1755798
R 31 1756262
S 33 1756291
R 32 1756729
S 34 1756791
