S 0 460959
R 0 461189
S 1 461459
R 1 461750
S 2 461959
R 2 462367
S 3 462459
R 3 462904
S 4 462959
R 4 463382
S 5 463459
R 5 463926
S 6 463959
R 6 464457
S 7 464459
R 7 464944
S 8 464959
R 8 465437
S 9 465459
R 9 465925
S 10 465959
R 10 466420
S 11 466459
R 11 466905
S 12 466959
R 12 467407
S 13 467459
R 13 467902
S 14 467959
R 14 468396
S 15 468459
R 15 468890
S 16 468959
R 16 469383
S 17 469459
R 17 469871
S 18 469959
R 18 470366
S 19 470459
R 19 470855
S 20 470959
R 20 471377
S 21 471409
R 21 471834
S 22 471909
R 22 472375
S 23 472409
R 23 472864
S 24 472909
R 24 473385
S 25 473409
R 25 473903
S 26 473909
R 26 474405
S 27 474409
R 27 474871
S 28 474909
S 29 475409
R 28 475425
R 29 475898
S 30 475909
S 31 476409
R 30 476426
R 31 476880
S 32 476909
R 32 477398
S 33 477409
R 33 477879
S 34 477910
