S 0 1028869
R 0 1029274
S 1 1029369
R 1 1029826
S 2 1029869
R 2 1030339
S 3 1030369
R 3 1030834
S 4 1030870
R 4 1031304
S 5 1031370
R 5 1031769
S 6 1031870
R 6 1032284
S 7 1032370
R 7 1032793
S 8 1032870
R 8 1033298
S 9 1033370
R 9 1033808
S 10 1033870
R 10 1034312
S 11 1034370
R 11 1034813
S 12 1034870
R 12 1035322
S 13 1035370
R 13 1035798
S 14 1035870
R 14 1036310
S 15 1036370
R 15 1036802
S 16 1036870
R 16 1037284
S 17 1037370
R 17 1037792
S 18 1037870
R 18 1038322
S 19 1038370
R 19 1038825
S 20 1038870
R 20 1039342
S 21 1039370
R 21 1039843
S 22 1039870
R 22 1040327
S 23 1040370
R 23 1040815
S 24 1040870
R 24 1041318
S 25 1041370
R 25 1041824
S 26 1041870
R 26 1042327
S 27 1042370
R 27 1042800
S 28 1042870
R 28 1043308
S 29 1043371
R 29 1043814
S 30 1043871
R 30 1044333
S 31 1044371
R 31 1044840
S 32 1044871
R 32 1045311
S 33 1045371
R 33 1045809
S 34 1045871
