S 0 26502
R 0 26951
S 1 27002
R 1 27424
S 2 27502
R 2 27921
S 3 28002
R 3 28412
S 4 28502
R 4 28890
S 5 29002
S 6 29502
R 5 29974
S 7 30002
R 6 30453
S 8 30502
R 7 30932
S 9 31002
R 8 31415
S 10 31502
R 9 31911
S 11 32002
R 10 32420
S 12 32502
R 11 32959
S 13 33002
R 12 33462
S 14 33502
R 13 33915
S 15 34002
R 14 34385
S 16 34502
R 15 34960
S 17 35002
S 18 35502
R 16 35503
R 17 35961
S 19 36002
R 18 36460
S 20 36502
R 19 36946
S 21 36952
R 20 37400
S 22 37452
R 21 37927
S 23 37952
R 22 38415
S 24 38452
R 23 38891
S 25 38952
R 24 39389
S 26 39452
R 25 39875
S 27 39952
R 26 40359
S 28 40452
R 27 40842
S 29 40952
S 30 41452
S 31 41952
R 28 41974
R 29 42449
S 32 42452
R 30 42916
S 33 42952
R 31 43405
S 34 43452
