S 0 2367031
S 1 2367531
R 0 2367613
S 2 2368031
R 1 2368046
S 3 2368531
R 2 2368535
R 3 2369028
S 4 2369031
R 4 2369527
S 5 2369531
R 5 2370030
S 6 2370031
R 6 2370511
S 7 2370531
R 7 2371006
S 8 2371031
R 8 2371473
S 9 2371531
R 9 2372016
S 10 2372031
R 10 2372506
S 11 2372531
R 11 2373027
S 12 2373031
R 12 2373525
S 13 2373531
S 14 2374031
R 13 2374050
R 14 2374521
S 15 2374531
R 15 2375019
S 16 2375031
R 16 2375512
S 17 2375531
R 17 2375975
S 18 2376051
R 18 2376523
S 19 2376551
R 19 2377014
S 20 2377051
R 20 2377527
S 21 2377551
R 21 2378034
S 22 2378051
R 22 2378541
S 23 2378551
S 24 2379051
R 23 2379056
S 25 2379551
R 24 2379564
R 25 2380047
S 26 2380051
S 27 2380551
R 26 2380564
S 28 2381051
R 27 2381077
R 28 2381538
S 29 2381551
R 29 2382044
S 30 2382051
S 31 2382551
R 30 2382561
S 32 2383051
R 31 2383068
R 32 2383546
S 33 2383551
S 34 2384051
R 33 2384072
