S 0 1712851
R 0 1713004
S 1 1713351
R 1 1713360
R 2 1713839
S 2 1713851
R 3 1714315
S 3 1714351
R 4 1714842
S 4 1714851
R 5 1715343
S 5 1715351
R 6 1715829
S 6 1715851
R 7 1716321
S 7 1716352
R 8 1716813
S 8 1716852
R 9 1717331
S 9 1717352
R 10 1717815
S 10 1717852
R 11 1718334
S 11 1718352
R 12 1718824
S 12 1718852
R 13 1719331
S 13 1719352
R 14 1719820
S 14 1719852
R 15 1720343
S 15 1720352
R 16 1720807
S 16 1720852
R 17 1721321
S 17 1721352
R 18 1721832
S 18 1721852
R 19 1722333
S 19 1722352
R 20 1722797
S 20 1722852
S 21 1723302
R 21 1723327
R 22 1723771
S 22 1723802
R 23 1724272
S 23 1724302
R 24 1724798
S 24 1724802
R 25 1725296
S 25 1725302
S 26 1725802
R 26 1725806
R 27 1726287
S 27 1726302
R 28 1726776
S 28 1726802
R 29 1727280
S 29 1727302
R 30 1727761
S 30 1727802
R 31 1728286
S 31 1728302
R 32 1728770
S 32 1728802
R 33 1729298
S 33 1729302
R 34 1729768
S 34 1729802
