S 0 1498774
R 0 1499177
S 1 1499274
R 1 1499679
S 2 1499774
R 2 1500193
S 3 1500274
R 3 1500691
S 4 1500774
R 4 1501193
S 5 1501274
R 5 1501683
S 6 1501774
R 6 1502193
S 7 1502274
R 7 1502693
S 8 1502774
R 8 1503190
S 9 1503275
R 9 1503655
S 10 1503775
R 10 1504200
S 11 1504275
R 11 1504722
S 12 1504775
R 12 1505212
S 13 1505275
R 13 1505687
S 14 1505775
R 14 1506208
S 15 1506275
R 15 1506698
S 16 1506775
R 16 1507227
S 17 1507295
R 17 1507718
S 18 1507795
R 18 1508215
S 19 1508295
R 19 1508705
S 20 1508795
R 20 1509201
S 21 1509295
R 21 1509700
S 22 1509795
R 22 1510204
S 23 1510295
R 23 1510761
S 24 1510795
R 24 1511238
S 25 1511296
R 25 1511723
S 26 1511796
R 26 1512188
S 27 1512296
R 27 1512742
S 28 1512796
R 28 1513259
S 29 1513296
R 29 1513764
S 30 1513796
R 30 1514262
S 31 1514296
R 31 1514723
S 32 1514796
S 33 1515296
R 32 1515319
R 33 1515762
S 34 1515796
