S 0 1978162
S 1 1978662
R 0 1978670
R 1 1979149
S 2 1979162
R 2 1979642
S 3 1979662
R 3 1980146
S 4 1980162
S 5 1980662
R 4 1981111
S 6 1981162
R 5 1981588
S 7 1981662
R 6 1982086
S 8 1982162
R 7 1982609
S 9 1982662
R 8 1983118
S 10 1983162
R 9 1983599
S 11 1983662
R 10 1984094
S 12 1984162
R 11 1984592
S 13 1984662
R 12 1985071
S 14 1985162
R 13 1985566
S 15 1985662
R 14 1986122
S 16 1986162
R 15 1986609
S 17 1986662
R 16 1987090
S 18 1987162
R 17 1987595
S 19 1987662
R 18 1988134
S 20 1988162
R 19 1988636
S 21 1988662
R 20 1989141
S 22 1989163
R 21 1989643
S 23 1989663
R 22 1990134
S 24 1990163
R 23 1990622
S 25 1990663
R 24 1991136
S 26 1991163
R 25 1991652
S 27 1991663
R 26 1992141
S 28 1992163
R 27 1992636
S 29 1992663
R 28 1993121
S 30 1993163
R 29 1993656
S 31 1993663
R 30 1994150
S 32 1994163
R 31 1994639
S 33 1994663
R 32 1995127
S 34 1995163
