S 0 1281312
R 0 1281797
S 1 1281812
R 1 1282271
S 2 1282312
R 2 1282754
S 3 1282812
R 3 1283281
S 4 1283312
R 4 1283778
S 5 1283812
R 5 1284297
S 6 1284312
R 6 1284811
S 7 1284812
R 7 1285311
S 8 1285312
R 8 1285790
S 9 1285812
R 9 1286281
S 10 1286312
R 10 1286771
S 11 1286812
R 11 1287291
S 12 1287312
R 12 1287750
S 13 1287812
R 13 1288285
S 14 1288312
R 14 1288740
S 15 1288812
R 15 1289238
S 16 1289312
R 16 1289739
S 17 1289812
R 17 1290230
S 18 1290312
R 18 1290750
S 19 1290862
R 19 1291333
S 20 1291362
R 20 1291808
S 21 1291862
R 21 1292323
S 22 1292362
R 22 1292829
S 23 1292862
R 23 1293284
S 24 1293362
R 24 1293797
S 25 1293862
R 25 1294296
S 26 1294362
R 26 1294755
S 27 1294862
R 27 1295334
S 28 1295362
R 28 1295826
S 29 1295862
R 29 1296329
S 30 1296362
R 30 1296821
S 31 1296862
R 31 1297333
S 32 1297362
R 32 1297829
S 33 1297862
R 33 1298340
S 34 1298362
