S 0 686807
R 0 687229
S 1 687307
R 1 687730
S 2 687807
R 2 688275
S 3 688307
R 3 688778
S 4 688807
R 4 689278
S 5 689307
R 5 689776
S 6 689807
R 6 690278
S 7 690307
R 7 690787
S 8 690807
S 9 691307
R 8 691308
R 9 691786
S 10 691807
R 10 692293
S 11 692307
R 11 692780
S 12 692807
R 12 693292
S 13 693307
R 13 693774
S 14 693807
S 15 694307
R 14 694326
R 15 694790
S 16 694807
R 16 695277
S 17 695307
S 18 695808
R 17 695821
S 19 696308
R 18 696312
R 19 696803
S 20 696858
R 20 697318
S 21 697358
R 21 697832
S 22 697858
R 22 698341
S 23 698358
R 23 698843
S 24 698858
R 24 699330
S 25 699358
R 25 699846
S 26 699858
R 26 700354
S 27 700358
R 27 700853
S 28 700858
R 28 701350
S 29 701358
S 30 701858
R 29 701878
R 30 702336
S 31 702358
R 31 702819
S 32 702858
R 32 703322
S 33 703358
R 33 703807
S 34 703858
