S 0 99044
R 0 99228
S 1 99544
R 1 99598
R 2 100026
S 2 100044
R 3 100501
S 3 100544
R 4 100995
S 4 101044
R 5 101482
S 5 101544
R 6 101953
S 6 102044
R 7 102499
S 7 102544
R 8 103011
S 8 103044
R 9 103482
S 9 103544
R 10 104001
S 10 104044
R 11 104512
S 11 104544
R 12 105000
S 12 105044
R 13 105531
S 13 105544
R 14 106011
S 14 106044
S 15 106544
R 15 106550
R 16 107035
S 16 107044
S 17 107494
R 17 107503
R 18 107918
S 18 107994
R 19 108482
S 19 108494
R 20 108976
S 20 108994
R 21 109452
S 21 109494
R 22 109944
S 22 109995
R 23 110469
S 23 110495
R 24 110955
S 24 110995
R 25 111388
S 25 111495
R 26 111958
S 26 111995
S 27 112495
R 27 112498
R 28 112950
S 28 112995
R 29 113439
S 29 113495
R 30 113975
S 30 113995
R 31 114469
S 31 114495
R 32 114966
S 32 114995
R 33 115450
S 33 115495
R 34 115940
S 34 115995
