S 0 19643
R 0 19795
R 1 20106
S 1 20143
R 2 20517
S 2 20643
R 3 21026
S 3 21143
R 4 21551
S 4 21643
R 5 22071
S 5 22144
R 6 22569
S 6 22644
R 7 23057
S 7 23144
R 8 23548
S 8 23644
R 9 24027
S 9 24144
R 10 24520
S 10 24644
R 11 25015
S 11 25144
R 12 25539
S 12 25644
R 13 26039
S 13 26144
R 14 26542
S 14 26644
R 15 27063
S 15 27144
R 16 27571
S 16 27644
R 17 28069
S 17 28144
S 18 28644
R 18 28648
R 19 29067
S 19 29144
R 20 29602
S 20 29644
R 21 30093
S 21 30144
R 22 30584
S 22 30644
R 23 31080
S 23 31144
R 24 31574
S 24 31644
R 25 32030
S 25 32144
R 26 32530
S 26 32644
R 27 33039
S 27 33144
R 28 33605
S 28 33644
R 29 34118
S 29 34144
R 30 34622
S 30 34644
R 31 35109
S 31 35144
R 32 35605
S 32 35644
R 33 36068
S 33 36144
R 34 36554
S 34 36644
