S 0 2260768
S 1 2261268
R 0 2261278
R 1 2261749
S 2 2261768
R 2 2262244
S 3 2262268
R 3 2262738
S 4 2262768
R 4 2263261
S 5 2263268
R 5 2263749
S 6 2263768
R 6 2264243
S 7 2264268
R 7 2264767
S 8 2264768
R 8 2265263
S 9 2265268
R 9 2265707
S 10 2265768
R 10 2266240
S 11 2266268
S 12 2266768
R 11 2266773
S 13 2267268
R 12 2267269
S 14 2267768
R 13 2267768
S 15 2268268
R 14 2268277
S 16 2268768
R 15 2268791
R 16 2269253
S 17 2269268
R 17 2269761
S 18 2269788
R 18 2270274
S 19 2270288
S 20 2270788
R 19 2270792
R 20 2271255
S 21 2271288
S 22 2271788
R 21 2271801
S 23 2272288
R 22 2272777
S 24 2272788
S 25 2273288
R 23 2273291
R 24 2273750
S 26 2273788
R 25 2274284
S 27 2274288
R 26 2274782
S 28 2274788
R 27 2275278
S 29 2275288
R 28 2275781
S 30 2275788
R 29 2276280
S 31 2276288
S 32 2276788
R 30 2276793
R 31 2277274
S 33 2277288
S 34 2277788
R 32 2277806
