S 0 1772967
S 1 1773467
R 0 1773918
S 2 1773967
R 1 1774397
S 3 1774467
R 2 1774881
S 4 1774967
R 3 1775381
S 5 1775467
R 4 1775864
S 6 1775967
R 5 1776364
S 7 1776467
R 6 1776847
S 8 1776967
R 7 1777353
S 9 1777467
R 8 1777813
S 10 1777967
R 9 1778305
S 11 1778467
R 10 1778818
S 12 1778967
R 11 1779316
S 13 1779467
R 12 1779832
S 14 1779968
R 13 1780340
S 15 1780468
R 14 1780859
S 16 1780968
R 15 1781408
S 17 1781468
R 16 1781879
S 18 1781968
R 17 1782381
S 19 1782468
R 18 1782899
S 20 1782918
R 19 1783380
S 21 1783418
R 20 1783894
S 22 1783918
R 21 1784324
S 23 1784418
R 22 1784825
S 24 1784918
R 23 1785366
S 25 1785418
R 24 1785886
S 26 1785918
R 25 1786372
S 27 1786418
R 26 1786862
S 28 1786918
R 27 1787338
S 29 1787418
R 28 1787841
S 30 1787918
R 29 1788310
S 31 1788418
R 30 1788853
S 32 1788918
R 31 1789301
S 33 1789418
R 32 1789804
S 34 1789918
