S 0 324174
R 0 324365
S 1 324674
R 1 324813
S 2 325174
R 2 325294
S 3 325675
R 3 325726
S 4 326175
R 4 326209
R 5 326674
S 5 326675
R 6 327154
S 6 327175
R 7 327654
S 7 327675
R 8 328158
S 8 328175
S 9 328675
R 9 328679
S 10 329175
R 10 329177
S 11 329675
R 11 329683
S 12 330175
R 12 330203
S 13 330675
R 13 330697
S 14 331175
R 14 331177
S 15 331675
R 15 331677
S 16 332175
R 16 332198
S 17 332675
R 17 332689
R 18 333150
S 18 333175
R 19 333664
S 19 333675
R 20 334169
S 20 334175
R 21 334670
S 21 334675
R 22 335163
S 22 335175
S 23 335675
R 23 335712
S 24 336175
R 24 336190
S 25 336675
R 25 336692
R 26 337159
S 26 337175
S 27 337675
R 27 337681
S 28 338176
R 28 338206
R 29 338671
S 29 338676
R 30 339163
S 30 339176
S 31 339676
R 31 339677
S 32 340176
R 32 340188
S 33 340676
R 33 340712
S 34 341176
R 34 341194
