S 0 861115
R 0 861276
S 1 861615
R 1 861622
R 2 862069
S 2 862115
R 3 862597
S 3 862615
R 4 863057
S 4 863115
R 5 863579
S 5 863616
S 6 864116
R 6 864119
R 7 864599
S 7 864616
R 8 865068
S 8 865116
R 9 865558
S 9 865616
R 10 866082
S 10 866116
R 11 866579
S 11 866616
R 12 867095
S 12 867116
S 13 867616
R 13 867628
R 14 868104
S 14 868116
R 15 868602
S 15 868616
R 16 869096
S 16 869116
R 17 869600
S 17 869616
R 18 870094
S 18 870136
R 19 870600
S 19 870636
R 20 871112
S 20 871136
R 21 871625
S 21 871636
R 22 872119
S 22 872136
R 23 872621
S 23 872636
R 24 873123
S 24 873136
R 25 873621
S 25 873636
R 26 874124
S 26 874136
R 27 874600
S 27 874636
R 28 875123
S 28 875136
R 29 875626
S 29 875636
R 30 876133
S 30 876136
S 31 876636
R 31 876641
S 32 877136
R 32 877136
S 33 877636
R 33 877674
S 34 878136
R 34 878171
