S 0 1257811
R 0 1257999
S 1 1258311
R 1 1258466
S 2 1258811
R 2 1258934
S 3 1259311
R 3 1259404
S 4 1259811
R 4 1259879
S 5 1260311
R 5 1260387
S 6 1260811
R 6 1260900
S 7 1261312
R 7 1261385
S 8 1261812
R 8 1261864
S 9 1262312
R 9 1262360
S 10 1262812
R 10 1262861
S 11 1263312
R 11 1263338
S 12 1263812
R 12 1263831
S 13 1264312
R 13 1264318
R 14 1264793
S 14 1264812
R 15 1265293
S 15 1265312
R 16 1265800
S 16 1265812
S 17 1266312
R 17 1266331
S 18 1266812
R 18 1266827
S 19 1267312
R 19 1267346
S 20 1267812
R 20 1267820
R 21 1268287
S 21 1268292
R 22 1268763
S 22 1268792
S 23 1269292
R 23 1269299
S 24 1269792
R 24 1269794
R 25 1270277
S 25 1270292
R 26 1270774
S 26 1270792
S 27 1271292
R 27 1271296
R 28 1271788
S 28 1271792
R 29 1272287
S 29 1272292
R 30 1272775
S 30 1272792
R 31 1273282
S 31 1273292
S 32 1273792
R 32 1273798
R 33 1274254
S 33 1274292
S 34 1274792
R 34 1274806
