S 0 1110346
R 0 1110649
S 1 1110846
R 1 1111097
S 2 1111346
R 2 1111608
S 3 1111846
S 4 1112346
R 3 1112346
R 4 1112824
S 5 1112846
R 5 1113322
S 6 1113346
R 6 1113799
S 7 1113846
R 7 1114310
S 8 1114346
R 8 1114821
S 9 1114846
R 9 1115315
S 10 1115346
R 10 1115836
S 11 1115846
S 12 1116346
R 11 1116353
R 12 1116828
S 13 1116846
S 14 1117346
R 13 1117350
R 14 1117814
S 15 1117846
R 15 1118319
S 16 1118346
R 16 1118820
S 17 1118846
R 17 1119331
S 18 1119346
R 18 1119825
S 19 1119846
R 19 1120312
S 20 1120346
R 20 1120796
S 21 1120896
R 21 1121378
S 22 1121396
S 23 1121896
R 22 1121931
R 23 1122376
S 24 1122396
R 24 1122840
S 25 1122896
R 25 1123383
S 26 1123396
R 26 1123858
S 27 1123896
R 27 1124356
S 28 1124396
R 28 1124884
S 29 1124896
R 29 1125377
S 30 1125396
R 30 1125871
S 31 1125896
R 31 1126332
S 32 1126396
R 32 1126857
S 33 1126896
S 34 1127396
R 33 1127396
