S 0 2064634
R 0 2065128
S 1 2065134
R 1 2065607
S 2 2065634
R 2 2066072
S 3 2066134
R 3 2066570
S 4 2066634
R 4 2067081
S 5 2067134
R 5 2067581
S 6 2067634
R 6 2068064
S 7 2068134
R 7 2068574
S 8 2068634
R 8 2069061
S 9 2069134
R 9 2069562
S 10 2069634
R 10 2070032
S 11 2070134
R 11 2070547
S 12 2070634
R 12 2071062
S 13 2071134
R 13 2071530
S 14 2071634
R 14 2072024
S 15 2072134
R 15 2072536
S 16 2072634
R 16 2073046
S 17 2073134
R 17 2073524
S 18 2073634
R 18 2074001
S 19 2074134
R 19 2074469
S 20 2074634
R 20 2074975
S 21 2075154
R 21 2075478
S 22 2075654
R 22 2075995
S 23 2076154
R 23 2076489
S 24 2076654
R 24 2076995
S 25 2077154
R 25 2077514
S 26 2077654
R 26 2078025
S 27 2078154
R 27 2078559
S 28 2078654
R 28 2079037
S 29 2079154
R 29 2079542
S 30 2079654
R 30 2080100
S 31 2080154
R 31 2080591
S 32 2080654
R 32 2081054
S 33 2081154
R 33 2081552
S 34 2081654
