S 0 941883
R 0 942365
S 1 942383
R 1 942865
S 2 942883
R 2 943374
S 3 943383
R 3 943868
S 4 943883
R 4 944365
S 5 944384
R 5 944867
S 6 944884
R 6 945360
S 7 945384
R 7 945854
S 8 945884
R 8 946339
S 9 946384
R 9 946850
S 10 946884
R 10 947353
S 11 947384
R 11 947851
S 12 947884
R 12 948353
S 13 948384
R 13 948851
S 14 948884
R 14 949366
S 15 949384
R 15 949863
S 16 949884
R 16 950336
S 17 950384
S 18 950884
R 17 950921
R 18 951378
S 19 951384
R 19 951879
S 20 951884
R 20 952356
S 21 952384
R 21 952879
S 22 952884
R 22 953373
S 23 953384
R 23 953868
S 24 953884
S 25 954384
R 24 954396
S 26 954884
R 25 954895
R 26 955372
S 27 955384
S 28 955884
R 27 955892
R 28 956358
S 29 956384
R 29 956833
S 30 956884
R 30 957360
S 31 957384
R 31 957875
S 32 957884
R 32 958358
S 33 958384
R 33 958850
S 34 958884
