S 0 458524
R 0 458750
S 1 459024
R 1 459092
S 2 459524
R 2 459530
R 3 460007
S 3 460024
R 4 460444
S 4 460524
R 5 460942
S 5 461024
R 6 461464
S 6 461524
R 7 461992
S 7 462024
R 8 462494
S 8 462524
R 9 462987
S 9 463024
R 10 463492
S 10 463524
S 11 464024
R 11 464033
R 12 464489
S 12 464524
R 13 465011
S 13 465024
R 14 465510
S 14 465524
R 15 465969
S 15 466024
R 16 466434
S 16 466524
R 17 466961
S 17 467024
R 18 467515
S 18 467524
R 19 467996
S 19 468024
R 20 468502
S 20 468524
R 21 469008
S 21 469024
R 22 469507
S 22 469524
R 23 470020
S 23 470024
R 24 470469
S 24 470524
R 25 470965
S 25 471024
R 26 471449
S 26 471524
S 27 472024
R 27 472036
R 28 472492
S 28 472524
R 29 472998
S 29 473024
R 30 473470
S 30 473524
R 31 473943
S 31 474024
R 32 474434
S 32 474524
R 33 474962
S 33 475024
R 34 475454
S 34 475524
